year,ceremony,category,nominee,film,winner,source_url
1997,1998,Outstanding Achievement in Production Design,"Carlos Ramos  – Oh Yeah! Cartoons for the episode ""ChalkZone""",,1,https://en.wikipedia.org/wiki/26th_Annie_Awards
1997,1998,Outstanding Achievement in Production Design,"Dan Chessher  – The Angry Beavers for the episode ""The Mighty Knothead""",,0,https://en.wikipedia.org/wiki/26th_Annie_Awards
1997,1998,Outstanding Achievement in Production Design,Dale Hendrickson  – Silver Surfer for the episode Antibody,,0,https://en.wikipedia.org/wiki/26th_Annie_Awards
1997,1998,Outstanding Achievement in Production Design,"Mike Lowery  – The Sylvester & Tweety Mysteries for the episode ""Fair's Fair""",,0,https://en.wikipedia.org/wiki/26th_Annie_Awards
1997,1998,Outstanding Achievement in Production Design,"Pascal Morelli  – The Legend of Calamity Jane for the episodes ""An Army of Rogues""",,0,https://en.wikipedia.org/wiki/26th_Annie_Awards
1997,1998,Outstanding Achievement in Storyboarding,"Barry Caldwell  – Steven Spielberg Presents Pinky & The Brain for the episode ""Brain Acres""",,1,https://en.wikipedia.org/wiki/26th_Annie_Awards
1997,1998,Outstanding Achievement in Storyboarding,"Maxwell Atoms (Adam Burton)  – Cow and Chicken for the episode ""Karate Chick""",,0,https://en.wikipedia.org/wiki/26th_Annie_Awards
1997,1998,Outstanding Achievement in Storyboarding,"Linda Miller  – Disney's 101 Dalmatians: The Series for the episode ""Bad to the Bone""",,0,https://en.wikipedia.org/wiki/26th_Annie_Awards
1997,1998,Outstanding Achievement in Storyboarding,"Cynthia Petrovic  – Disney's 101 Dalmatians: The Series for the episode ""Home Is Where the Bark Is""",,0,https://en.wikipedia.org/wiki/26th_Annie_Awards
1997,1998,Outstanding Achievement in Storyboarding,"Carlos Ramos  – Oh Yeah! Cartoons for the episode ""ChalkZone""",,0,https://en.wikipedia.org/wiki/26th_Annie_Awards
1997,1998,Juried Awards,Antran Manoogian,,1,https://en.wikipedia.org/wiki/26th_Annie_Awards
1997,1998,Juried Awards,Max Howard,,1,https://en.wikipedia.org/wiki/26th_Annie_Awards
1997,1998,Juried Awards,B. Paul Husband,,0,https://en.wikipedia.org/wiki/26th_Annie_Awards
1997,1998,Juried Awards,Media City Center,,0,https://en.wikipedia.org/wiki/26th_Annie_Awards
1997,1998,Juried Awards,Jean Ann Wright,,0,https://en.wikipedia.org/wiki/26th_Annie_Awards
1997,1998,Juried Awards,Official website,,1,https://en.wikipedia.org/wiki/26th_Annie_Awards
1997,1998,Juried Awards,26th Annie Awards at IMDb,,0,https://en.wikipedia.org/wiki/26th_Annie_Awards
1998,1999,Best Animated Feature,A Bug's Life,,1,https://en.wikipedia.org/wiki/27th_Annie_Awards
1998,1999,Best Animated Feature,The Iron Giant,,1,https://en.wikipedia.org/wiki/27th_Annie_Awards
1998,1999,Best Animated Feature,The Prince of Egypt,,0,https://en.wikipedia.org/wiki/27th_Annie_Awards
1998,1999,Best Animated Feature,"South Park: Bigger, Longer & Uncut",,0,https://en.wikipedia.org/wiki/27th_Annie_Awards
1998,1999,Best Animated Feature,Tarzan,,0,https://en.wikipedia.org/wiki/27th_Annie_Awards
1998,1999,Best Animated Home Entertainment Production,The Land Before Time VI: The Secret of Saurus Rock,,1,https://en.wikipedia.org/wiki/27th_Annie_Awards
1998,1999,Best Animated Home Entertainment Production,The Lion King II: Simba's Pride,,1,https://en.wikipedia.org/wiki/27th_Annie_Awards
1998,1999,Best Animated Home Entertainment Production,Pocahontas II: Journey to a New World,,0,https://en.wikipedia.org/wiki/27th_Annie_Awards
1998,1999,Best Animated Home Entertainment Production,Scooby-Doo on Zombie Island,,0,https://en.wikipedia.org/wiki/27th_Annie_Awards
1998,1999,Best Animated Interactive Production,The Goddamn George Liquor Program,"Spumco, Inc.",1,https://en.wikipedia.org/wiki/27th_Annie_Awards
1998,1999,Best Animated Short Subject,Al Tudi Tuhak,,1,https://en.wikipedia.org/wiki/27th_Annie_Awards
1998,1999,Best Animated Short Subject,Bunny,,1,https://en.wikipedia.org/wiki/27th_Annie_Awards
1998,1999,Best Animated Short Subject,Living Forever,,0,https://en.wikipedia.org/wiki/27th_Annie_Awards
1998,1999,Best Animated Short Subject,More,,0,https://en.wikipedia.org/wiki/27th_Annie_Awards
1998,1999,Best Animated Television Commercial,Gnome,"""Hollywood Gum""",1,https://en.wikipedia.org/wiki/27th_Annie_Awards
1998,1999,Best Animated Television Commercial,Kraft Foods,"""Tweety""",0,https://en.wikipedia.org/wiki/27th_Annie_Awards
1998,1999,Best Animated Television Commercial,Levi Strauss & Co.,"""Sensitive""",1,https://en.wikipedia.org/wiki/27th_Annie_Awards
1998,1999,Best Animated Television Commercial,San Francisco Film Society,"""Celebrate Being in the Dark""",0,https://en.wikipedia.org/wiki/27th_Annie_Awards
1998,1999,Best Animated Television Commercial,Old Navy,"""Performance Fleece""",0,https://en.wikipedia.org/wiki/27th_Annie_Awards
1998,1999,Best Animated Television Production,Batman Beyond,,1,https://en.wikipedia.org/wiki/27th_Annie_Awards
1998,1999,Best Animated Television Production,Futurama,,0,https://en.wikipedia.org/wiki/27th_Annie_Awards
1998,1999,Best Animated Television Production,King of the Hill,,0,https://en.wikipedia.org/wiki/27th_Annie_Awards
1998,1999,Best Animated Television Production,The New Batman/Superman Adventures,,0,https://en.wikipedia.org/wiki/27th_Annie_Awards
1998,1999,Best Animated Television Production,The Simpsons,,1,https://en.wikipedia.org/wiki/27th_Annie_Awards
1998,1999,Best Animated Television Production,Peter De Mund,Tarzan – Walt Disney Pictures,1,https://en.wikipedia.org/wiki/27th_Annie_Awards
1998,1999,Best Animated Television Production,Allen Foster,The Iron Giant – Warner Bros. Feature Animation,1,https://en.wikipedia.org/wiki/27th_Annie_Awards
1998,1999,Best Animated Television Production,Michel Gagné,The Iron Giant – Warner Bros. Feature Animation,0,https://en.wikipedia.org/wiki/27th_Annie_Awards
1998,1999,Best Animated Television Production,Joel Krasnove,The Angry Beavers – Nickelodeon Animation Studio,0,https://en.wikipedia.org/wiki/27th_Annie_Awards
1998,1999,Best Animated Television Production,Jamie Lloyd,The Prince of Egypt – DreamWorks Pictures,0,https://en.wikipedia.org/wiki/27th_Annie_Awards
1998,1999,Character Animation,Ken Duncan,Tarzan – Walt Disney Pictures,1,https://en.wikipedia.org/wiki/27th_Annie_Awards
1998,1999,Character Animation,Glen Keane,Tarzan – Walt Disney Pictures,0,https://en.wikipedia.org/wiki/27th_Annie_Awards
1998,1999,Character Animation,Steve Markowski,The Iron Giant – Warner Bros. Feature Animation,1,https://en.wikipedia.org/wiki/27th_Annie_Awards
1998,1999,Character Animation,Jim van der Keyl,The Iron Giant – Warner Bros. Feature Animation,0,https://en.wikipedia.org/wiki/27th_Annie_Awards
1998,1999,Character Animation,Dean Wellins,The Iron Giant – Warner Bros. Feature Animation,0,https://en.wikipedia.org/wiki/27th_Annie_Awards
1998,1999,Directing in an Animated Feature Production,Brad Bird,The Iron Giant – Warner Bros. Feature Animation,1,https://en.wikipedia.org/wiki/27th_Annie_Awards
1998,1999,Directing in an Animated Feature Production,"Brenda Chapman, Steve Hickner and Simon Wells",The Prince of Egypt – DreamWorks Pictures,0,https://en.wikipedia.org/wiki/27th_Annie_Awards
1998,1999,Directing in an Animated Feature Production,Eric Darnell and Tim Johnson,Antz – DreamWorks Pictures and PDI,0,https://en.wikipedia.org/wiki/27th_Annie_Awards
1998,1999,Directing in an Animated Feature Production,John Lasseter and Andrew Stanton,A Bug's Life – Walt Disney Pictures and Pixar Animation Studios,0,https://en.wikipedia.org/wiki/27th_Annie_Awards
1998,1999,Directing in an Animated Feature Production,Kevin Lima and Chris Buck,Tarzan – Walt Disney Pictures,0,https://en.wikipedia.org/wiki/27th_Annie_Awards
1998,1999,Directing in an Animated Television Production,Mark Gustafson,"""Bougie Nights"", The PJs – Will Vinton Studios",1,https://en.wikipedia.org/wiki/27th_Annie_Awards
1998,1999,Directing in an Animated Television Production,John McIntyre,"""Mommie Fearest"", The Powerpuff Girls – Cartoon Network Studios",0,https://en.wikipedia.org/wiki/27th_Annie_Awards
1998,1999,Directing in an Animated Television Production,Nelson Recinos,"""How I Spent My Weekend"", Steven Spielberg Presents Pinky, Elmyra & the Brain – Warner Bros. Television Animation",0,https://en.wikipedia.org/wiki/27th_Annie_Awards
1998,1999,Directing in an Animated Television Production,Dave Wasson,"""Max & His Special Problem"", Oh Yeah! Cartoons – Nickelodeon Animation Studio",0,https://en.wikipedia.org/wiki/27th_Annie_Awards
1998,1999,Music in an Animated Feature Production,Phil Collins (Composer and Lyricist),"""Two Worlds"" (Song), Tarzan – Walt Disney Pictures",1,https://en.wikipedia.org/wiki/27th_Annie_Awards
1998,1999,Music in an Animated Feature Production,Harry Gregson-Williams and John Powell (Composers),Antz – DreamWorks Pictures and PDI,0,https://en.wikipedia.org/wiki/27th_Annie_Awards
1998,1999,Music in an Animated Feature Production,Michael Kamen (Composer),The Iron Giant – Warner Bros. Feature Animation,1,https://en.wikipedia.org/wiki/27th_Annie_Awards
1998,1999,Music in an Animated Feature Production,"Tom Snow (Composer), Marty Panzer and Jack Feldman (Lyricists)","""We Are One"" (Song), The Lion King II: Simba's Pride – Walt Disney Television Animation",0,https://en.wikipedia.org/wiki/27th_Annie_Awards
1998,1999,Music in an Animated Feature Production,Scott Warrender (Composer) and Joss Whedon (Lyricist),"""My Lullaby"" (Song), The Lion King II: Simba's Pride – Walt Disney Television Animation",0,https://en.wikipedia.org/wiki/27th_Annie_Awards
1998,1999,Music in an Animated Television Production,"Walter Murphy (Composer), Seth MacFarlane and David Zuckerman (Lyricists)","Main Title, Family Guy – 20th Century Fox Television",1,https://en.wikipedia.org/wiki/27th_Annie_Awards
1998,1999,Music in an Animated Television Production,Randy Rogel (Composer and Lyricist),"""That Is the Story That's Told by the Bard"" (Song), Histeria! – Warner Bros. Television Animation",1,https://en.wikipedia.org/wiki/27th_Annie_Awards
1998,1999,Music in an Animated Television Production,J. Eric Schmidt and Cameron Patrick (Composers),"The San Francisco Beat (Episode), The Sylvester and Tweety Mysteries – Warner Bros. Television Animation",0,https://en.wikipedia.org/wiki/27th_Annie_Awards
1998,1999,Music in an Animated Television Production,Stephen James Taylor (Composer),"""Pluto's Arrow Error"" (Episode), Mickey Mouse Works – Walt Disney Television Animation",0,https://en.wikipedia.org/wiki/27th_Annie_Awards
1998,1999,Production Design in an Animated Feature Production,John Bell,Antz – DreamWorks Pictures and PDI,1,https://en.wikipedia.org/wiki/27th_Annie_Awards
1998,1999,Production Design in an Animated Feature Production,Alan Bodner,The Iron Giant – Warner Bros. Feature Animation,1,https://en.wikipedia.org/wiki/27th_Annie_Awards
1998,1999,Production Design in an Animated Feature Production,William Cone,A Bug's Life – Walt Disney Pictures and Pixar Animation Studios,0,https://en.wikipedia.org/wiki/27th_Annie_Awards
1998,1999,Production Design in an Animated Feature Production,Daniel St. Pierre,Tarzan – Walt Disney Pictures,0,https://en.wikipedia.org/wiki/27th_Annie_Awards
1998,1999,Production Design in an Animated Feature Production,Mark Whiting,The Iron Giant – Warner Bros. Feature Animation,0,https://en.wikipedia.org/wiki/27th_Annie_Awards
1998,1999,Production Design in an Animated Television Production,Paul Harrod,"""Boyz 'N' The Woods"", The PJs – Will Vinton Studios",1,https://en.wikipedia.org/wiki/27th_Annie_Awards
1998,1999,Production Design in an Animated Television Production,Craig Kellman,"""Uh Oh Dynamo"", The Powerpuff Girls – Cartoon Network Studios",0,https://en.wikipedia.org/wiki/27th_Annie_Awards
1998,1999,Production Design in an Animated Television Production,Glen Murakami,"""Legends of the Dark Knight"", The New Batman/Superman Adventures – Warner Bros. Television Animation",1,https://en.wikipedia.org/wiki/27th_Annie_Awards
1998,1999,Production Design in an Animated Television Production,Sue Rose,"""Friday"", 4WD (Four Women Driving) – Walt Disney Television Animation",0,https://en.wikipedia.org/wiki/27th_Annie_Awards
1998,1999,Production Design in an Animated Television Production,Jay Stephens,"""Sacred Identity"", JetCat – Porchlight Entertainment",0,https://en.wikipedia.org/wiki/27th_Annie_Awards
1998,1999,Storyboarding in an Animated Feature Production,Mark Andrews,The Iron Giant – Warner Bros. Feature Animation,1,https://en.wikipedia.org/wiki/27th_Annie_Awards
1998,1999,Storyboarding in an Animated Feature Production,Lorna Cook,The Prince of Egypt – DreamWorks Pictures,0,https://en.wikipedia.org/wiki/27th_Annie_Awards
1998,1999,Storyboarding in an Animated Feature Production,Kevin O'Brien,The Iron Giant – Warner Bros. Feature Animation,0,https://en.wikipedia.org/wiki/27th_Annie_Awards
1998,1999,Storyboarding in an Animated Feature Production,Brian Pimental,Tarzan – Walt Disney Pictures,0,https://en.wikipedia.org/wiki/27th_Annie_Awards
1998,1999,Storyboarding in an Animated Feature Production,Dean Wellins,The Iron Giant – Warner Bros. Feature Animation,0,https://en.wikipedia.org/wiki/27th_Annie_Awards
1998,1999,Storyboarding in an Animated Television Production,Alex Kirwan,"""The Man with No Nose"", Oh Yeah! Cartoons – Nickelodeon Animation Studio",1,https://en.wikipedia.org/wiki/27th_Annie_Awards
1998,1999,Storyboarding in an Animated Television Production,Bob McKnight,"""William Tell Overture"", Mickey Mouse Works – Walt Disney Television Animation",0,https://en.wikipedia.org/wiki/27th_Annie_Awards
1998,1999,Storyboarding in an Animated Television Production,Mitch Schauer,"""The Day the World Got Really Screwed Up"", The Angry Beavers – Nickelodeon Animation Studio",0,https://en.wikipedia.org/wiki/27th_Annie_Awards
1998,1999,Storyboarding in an Animated Television Production,Adam Van Wyk,"""Black Out"", Batman Beyond – Warner Bros. Television Animation",1,https://en.wikipedia.org/wiki/27th_Annie_Awards
1998,1999,Storyboarding in an Animated Television Production,Dave Wasson,"""Max & His Special Problem"", Oh Yeah! Cartoons – Nickelodeon Animation Studio",0,https://en.wikipedia.org/wiki/27th_Annie_Awards
1998,1999,Voice Acting in an Animated Feature Production,Mary Kay Bergman,"voice of Sheila Broflovski – South Park: Bigger, Longer & Uncut – Paramount Pictures",1,https://en.wikipedia.org/wiki/27th_Annie_Awards
1998,1999,Voice Acting in an Animated Feature Production,Minnie Driver,voice of Jane – Tarzan – Walt Disney Pictures,0,https://en.wikipedia.org/wiki/27th_Annie_Awards
1998,1999,Voice Acting in an Animated Feature Production,Ralph Fiennes,voice of Rameses – The Prince of Egypt – DreamWorks Pictures,0,https://en.wikipedia.org/wiki/27th_Annie_Awards
1998,1999,Voice Acting in an Animated Feature Production,Eli Marienthal,voice of Hogarth Hughes – The Iron Giant – Warner Bros. Feature  Animation,1,https://en.wikipedia.org/wiki/27th_Annie_Awards
1998,1999,Voice Acting in an Animated Feature Production,Suzanne Pleshette,voice of Zira – The Lion King II: Simba's Pride – Walt Disney Television Animation,0,https://en.wikipedia.org/wiki/27th_Annie_Awards
1998,1999,Voice Acting in an Animated Television Production,Charlie Adler,voice of Cow – Cow and Chicken – Cartoon Network Studios,1,https://en.wikipedia.org/wiki/27th_Annie_Awards
1998,1999,Voice Acting in an Animated Television Production,Tara Charendoff,voice of Bubbles – The Powerpuff Girls – Cartoon Network Studios,0,https://en.wikipedia.org/wiki/27th_Annie_Awards
1998,1999,Voice Acting in an Animated Television Production,Eddie Murphy,voice of Thurgood Stubbs – The PJs – Will Vinton Studios,0,https://en.wikipedia.org/wiki/27th_Annie_Awards
1998,1999,Voice Acting in an Animated Television Production,Rob Paulsen,"voice of Pinky – Steven Spielberg Presents Pinky, Elmyra & The Brain – Warner Bros. Television Animation",1,https://en.wikipedia.org/wiki/27th_Annie_Awards
1998,1999,Voice Acting in an Animated Television Production,Cree Summer,"voice of Elmyra – Steven Spielberg Presents Pinky, Elmyra & The Brain – Warner Bros. Television Animation",0,https://en.wikipedia.org/wiki/27th_Annie_Awards
1998,1999,Writing in an Animated Feature Production,"Todd Alcott, Chris Weitz and Paul Weitz",Antz – DreamWorks Pictures and PDI,1,https://en.wikipedia.org/wiki/27th_Annie_Awards
1998,1999,Writing in an Animated Feature Production,Brad Bird and Tim McCanlies,The Iron Giant – Warner Bros. Feature Animation,1,https://en.wikipedia.org/wiki/27th_Annie_Awards
1998,1999,Writing in an Animated Feature Production,"John Lasseter, Andrew Stanton, Joe Ranft, Donald McEnery and Bob Shaw",A Bug's Life – Walt Disney Pictures and Pixar Animation Studio.,0,https://en.wikipedia.org/wiki/27th_Annie_Awards
