award_show,year,ceremony_edition,category,nominee_name,work_title,role_or_character,result,language,source_url
,1995,23rd Saturn Awards,Best Science Fiction Film - Best Fantasy Film,Mystery Science Theater 3000: The Movie,,,Nominee,English,https://en.wikipedia.org/wiki/23rd_Saturn_Awards
,1995,23rd Saturn Awards,Best Science Fiction Film - Best Fantasy Film,Star Trek: First Contact,,,Nominee,English,https://en.wikipedia.org/wiki/23rd_Saturn_Awards
,1995,23rd Saturn Awards,Best Science Fiction Film - Best Fantasy Film,Dragonheart,,,Winner,English,https://en.wikipedia.org/wiki/23rd_Saturn_Awards
,1995,23rd Saturn Awards,Best Science Fiction Film - Best Fantasy Film,The Adventures of Pinocchio,,,Nominee,English,https://en.wikipedia.org/wiki/23rd_Saturn_Awards
,1995,23rd Saturn Awards,Best Science Fiction Film - Best Fantasy Film,The Hunchback of Notre Dame,,,Nominee,English,https://en.wikipedia.org/wiki/23rd_Saturn_Awards
,1995,23rd Saturn Awards,Best Science Fiction Film - Best Fantasy Film,James and the Giant Peach,,,Nominee,English,https://en.wikipedia.org/wiki/23rd_Saturn_Awards
,1995,23rd Saturn Awards,Best Science Fiction Film - Best Fantasy Film,Matilda,,,Nominee,English,https://en.wikipedia.org/wiki/23rd_Saturn_Awards
,1995,23rd Saturn Awards,Best Science Fiction Film - Best Fantasy Film,The Nutty Professor,,,Nominee,English,https://en.wikipedia.org/wiki/23rd_Saturn_Awards
,1995,23rd Saturn Awards,Best Science Fiction Film - Best Fantasy Film,Phenomenon,,,Nominee,English,https://en.wikipedia.org/wiki/23rd_Saturn_Awards
,1995,23rd Saturn Awards,Best Action/Adventure/Thriller Film,Scream,,,Winner,English,https://en.wikipedia.org/wiki/23rd_Saturn_Awards
,1995,23rd Saturn Awards,Best Action/Adventure/Thriller Film,Cemetery Man,,,Nominee,English,https://en.wikipedia.org/wiki/23rd_Saturn_Awards
,1995,23rd Saturn Awards,Best Action/Adventure/Thriller Film,The Craft,,,Nominee,English,https://en.wikipedia.org/wiki/23rd_Saturn_Awards
,1995,23rd Saturn Awards,Best Action/Adventure/Thriller Film,Curdled,,,Nominee,English,https://en.wikipedia.org/wiki/23rd_Saturn_Awards
,1995,23rd Saturn Awards,Best Action/Adventure/Thriller Film,The Frighteners,,,Nominee,English,https://en.wikipedia.org/wiki/23rd_Saturn_Awards
,1995,23rd Saturn Awards,Best Action/Adventure/Thriller Film,The Relic,,,Nominee,English,https://en.wikipedia.org/wiki/23rd_Saturn_Awards
,1995,23rd Saturn Awards,Best Action/Adventure/Thriller Film,Fargo,,,Winner,English,https://en.wikipedia.org/wiki/23rd_Saturn_Awards
,1995,23rd Saturn Awards,Best Action/Adventure/Thriller Film,Bound,,,Nominee,English,https://en.wikipedia.org/wiki/23rd_Saturn_Awards
,1995,23rd Saturn Awards,Best Action/Adventure/Thriller Film,Mission: Impossible,,,Nominee,English,https://en.wikipedia.org/wiki/23rd_Saturn_Awards
,1995,23rd Saturn Awards,Best Action/Adventure/Thriller Film,Ransom,,,Nominee,English,https://en.wikipedia.org/wiki/23rd_Saturn_Awards
,1995,23rd Saturn Awards,Best Action/Adventure/Thriller Film,The Rock,,,Nominee,English,https://en.wikipedia.org/wiki/23rd_Saturn_Awards
,1995,23rd Saturn Awards,Best Action/Adventure/Thriller Film,Twister,,,Nominee,English,https://en.wikipedia.org/wiki/23rd_Saturn_Awards
,1995,23rd Saturn Awards,Best Actor - Best Actress,Eddie Murphy,The Nutty Professor,,Winner,English,https://en.wikipedia.org/wiki/23rd_Saturn_Awards
,1995,23rd Saturn Awards,Best Actor - Best Actress,Michael J. Fox,The Frighteners,,Nominee,English,https://en.wikipedia.org/wiki/23rd_Saturn_Awards
,1995,23rd Saturn Awards,Best Actor - Best Actress,Jeff Goldblum,Independence Day,,Nominee,English,https://en.wikipedia.org/wiki/23rd_Saturn_Awards
,1995,23rd Saturn Awards,Best Actor - Best Actress,Bill Paxton,Twister,,Nominee,English,https://en.wikipedia.org/wiki/23rd_Saturn_Awards
,1995,23rd Saturn Awards,Best Actor - Best Actress,Will Smith,Independence Day,,Nominee,English,https://en.wikipedia.org/wiki/23rd_Saturn_Awards
,1995,23rd Saturn Awards,Best Actor - Best Actress,Patrick Stewart,Star Trek: First Contact,,Nominee,English,https://en.wikipedia.org/wiki/23rd_Saturn_Awards
,1995,23rd Saturn Awards,Best Actor - Best Actress,Neve Campbell,Scream,,Winner,English,https://en.wikipedia.org/wiki/23rd_Saturn_Awards
,1995,23rd Saturn Awards,Best Actor - Best Actress,Geena Davis,The Long Kiss Goodnight,,Nominee,English,https://en.wikipedia.org/wiki/23rd_Saturn_Awards
,1995,23rd Saturn Awards,Best Actor - Best Actress,Gina Gershon,Bound,,Nominee,English,https://en.wikipedia.org/wiki/23rd_Saturn_Awards
,1995,23rd Saturn Awards,Best Actor - Best Actress,Helen Hunt,Twister,,Nominee,English,https://en.wikipedia.org/wiki/23rd_Saturn_Awards
,1995,23rd Saturn Awards,Best Actor - Best Actress,Frances McDormand,Fargo,,Nominee,English,https://en.wikipedia.org/wiki/23rd_Saturn_Awards
,1995,23rd Saturn Awards,Best Actor - Best Actress,Penelope Ann Miller,The Relic,,Nominee,English,https://en.wikipedia.org/wiki/23rd_Saturn_Awards
,1995,23rd Saturn Awards,Best Supporting Actor - Best Supporting Actress,Brent Spiner,Star Trek: First Contact,,Winner,English,https://en.wikipedia.org/wiki/23rd_Saturn_Awards
,1995,23rd Saturn Awards,Best Supporting Actor - Best Supporting Actress,Jeffrey Combs,The Frighteners,,Nominee,English,https://en.wikipedia.org/wiki/23rd_Saturn_Awards
,1995,23rd Saturn Awards,Best Supporting Actor - Best Supporting Actress,Edward Norton,Primal Fear,,Nominee,English,https://en.wikipedia.org/wiki/23rd_Saturn_Awards
,1995,23rd Saturn Awards,Best Supporting Actor - Best Supporting Actress,Joe Pantoliano,Bound,,Nominee,English,https://en.wikipedia.org/wiki/23rd_Saturn_Awards
,1995,23rd Saturn Awards,Best Supporting Actor - Best Supporting Actress,Brent Spiner,Independence Day,,Nominee,English,https://en.wikipedia.org/wiki/23rd_Saturn_Awards
,1995,23rd Saturn Awards,Best Supporting Actor - Best Supporting Actress,Skeet Ulrich,Scream,,Nominee,English,https://en.wikipedia.org/wiki/23rd_Saturn_Awards
,1995,23rd Saturn Awards,Best Supporting Actor - Best Supporting Actress,Alice Krige,Star Trek: First Contact,,Winner,English,https://en.wikipedia.org/wiki/23rd_Saturn_Awards
,1995,23rd Saturn Awards,Best Supporting Actor - Best Supporting Actress,Fairuza Balk,The Craft,,Nominee,English,https://en.wikipedia.org/wiki/23rd_Saturn_Awards
,1995,23rd Saturn Awards,Best Supporting Actor - Best Supporting Actress,Drew Barrymore,Scream,,Nominee,English,https://en.wikipedia.org/wiki/23rd_Saturn_Awards
,1995,23rd Saturn Awards,Best Supporting Actor - Best Supporting Actress,Glenn Close,Mars Attacks!,,Nominee,English,https://en.wikipedia.org/wiki/23rd_Saturn_Awards
,1995,23rd Saturn Awards,Best Supporting Actor - Best Supporting Actress,Pam Ferris,Matilda,,Nominee,English,https://en.wikipedia.org/wiki/23rd_Saturn_Awards
,1995,23rd Saturn Awards,Best Supporting Actor - Best Supporting Actress,Vivica A. Fox,Independence Day,,Nominee,English,https://en.wikipedia.org/wiki/23rd_Saturn_Awards
,1995,23rd Saturn Awards,Best Supporting Actor - Best Supporting Actress,Jennifer Tilly,Bound,,Nominee,English,https://en.wikipedia.org/wiki/23rd_Saturn_Awards
,1995,23rd Saturn Awards,Best Performance by a Younger Actor - Best Director,Lucas Black,Sling Blade,,Winner,English,https://en.wikipedia.org/wiki/23rd_Saturn_Awards
,1995,23rd Saturn Awards,Best Performance by a Younger Actor - Best Director,Kevin Bishop,Muppet Treasure Island,,Nominee,English,https://en.wikipedia.org/wiki/23rd_Saturn_Awards
,1995,23rd Saturn Awards,Best Performance by a Younger Actor - Best Director,James Duval,Independence Day,,Nominee,English,https://en.wikipedia.org/wiki/23rd_Saturn_Awards
,1995,23rd Saturn Awards,Best Performance by a Younger Actor - Best Director,Lukas Haas,Mars Attacks!,,Nominee,English,https://en.wikipedia.org/wiki/23rd_Saturn_Awards
,1995,23rd Saturn Awards,Best Performance by a Younger Actor - Best Director,Jonathan Taylor Thomas,The Adventures of Pinocchio,,Nominee,English,https://en.wikipedia.org/wiki/23rd_Saturn_Awards
,1995,23rd Saturn Awards,Best Performance by a Younger Actor - Best Director,Mara Wilson,Matilda,,Nominee,English,https://en.wikipedia.org/wiki/23rd_Saturn_Awards
,1995,23rd Saturn Awards,Best Performance by a Younger Actor - Best Director,Roland Emmerich,Independence Day,,Winner,English,https://en.wikipedia.org/wiki/23rd_Saturn_Awards
,1995,23rd Saturn Awards,Best Performance by a Younger Actor - Best Director,Tim Burton,Mars Attacks!,,Nominee,English,https://en.wikipedia.org/wiki/23rd_Saturn_Awards
,1995,23rd Saturn Awards,Best Performance by a Younger Actor - Best Director,Joel Coen,Fargo,,Nominee,English,https://en.wikipedia.org/wiki/23rd_Saturn_Awards
,1995,23rd Saturn Awards,Best Performance by a Younger Actor - Best Director,Wes Craven,Scream,,Nominee,English,https://en.wikipedia.org/wiki/23rd_Saturn_Awards
,1995,23rd Saturn Awards,Best Performance by a Younger Actor - Best Director,Jonathan Frakes,Star Trek: First Contact,,Nominee,English,https://en.wikipedia.org/wiki/23rd_Saturn_Awards
,1995,23rd Saturn Awards,Best Performance by a Younger Actor - Best Director,Peter Jackson,The Frighteners,,Nominee,English,https://en.wikipedia.org/wiki/23rd_Saturn_Awards
,1995,23rd Saturn Awards,Best Writing - Best Costumes,Kevin Williamson,Scream,,Winner,English,https://en.wikipedia.org/wiki/23rd_Saturn_Awards
,1995,23rd Saturn Awards,Best Writing - Best Costumes,Brannon Braga and Ronald D. Moore,Star Trek: First Contact,,Nominee,English,https://en.wikipedia.org/wiki/23rd_Saturn_Awards
,1995,23rd Saturn Awards,Best Writing - Best Costumes,Dean Devlin and Roland Emmerich,Independence Day,,Nominee,English,https://en.wikipedia.org/wiki/23rd_Saturn_Awards
,1995,23rd Saturn Awards,Best Writing - Best Costumes,Jonathan Gems,Mars Attacks!,,Nominee,English,https://en.wikipedia.org/wiki/23rd_Saturn_Awards
,1995,23rd Saturn Awards,Best Writing - Best Costumes,The Wachowskis,Bound,,Nominee,English,https://en.wikipedia.org/wiki/23rd_Saturn_Awards
,1995,23rd Saturn Awards,Best Writing - Best Costumes,Fran Walsh and Peter Jackson,The Frighteners,,Nominee,English,https://en.wikipedia.org/wiki/23rd_Saturn_Awards
,1995,23rd Saturn Awards,Best Writing - Best Costumes,Star Trek: First Contact,Deborah Everton,,Winner,English,https://en.wikipedia.org/wiki/23rd_Saturn_Awards
,1995,23rd Saturn Awards,Best Writing - Best Costumes,Dragonheart,Thomas Casterline and Anna B. Sheppard,,Nominee,English,https://en.wikipedia.org/wiki/23rd_Saturn_Awards
,1995,23rd Saturn Awards,Best Writing - Best Costumes,Escape from L.A.,Robin Michel Bush,,Nominee,English,https://en.wikipedia.org/wiki/23rd_Saturn_Awards
,1995,23rd Saturn Awards,Best Writing - Best Costumes,Independence Day,Joseph A. Porro,,Nominee,English,https://en.wikipedia.org/wiki/23rd_Saturn_Awards
,1995,23rd Saturn Awards,Best Writing - Best Costumes,Mars Attacks!,Colleen Atwood,,Nominee,English,https://en.wikipedia.org/wiki/23rd_Saturn_Awards
,1995,23rd Saturn Awards,Best Writing - Best Costumes,Romeo + Juliet,Kym Barrett,,Nominee,English,https://en.wikipedia.org/wiki/23rd_Saturn_Awards
,1995,23rd Saturn Awards,Best Make-up - Best Music,The Nutty Professor,Rick Baker and David LeRoy Anderson,,Winner,English,https://en.wikipedia.org/wiki/23rd_Saturn_Awards
,1995,23rd Saturn Awards,Best Make-up - Best Music,The Frighteners,Rick Baker and Richard Taylor,,Nominee,English,https://en.wikipedia.org/wiki/23rd_Saturn_Awards
,1995,23rd Saturn Awards,Best Make-up - Best Music,The Island of Dr. Moreau,Stan Winston and Shane Mahan,,Nominee,English,https://en.wikipedia.org/wiki/23rd_Saturn_Awards
,1995,23rd Saturn Awards,Best Make-up - Best Music,Mary Reilly,Jenny Shircore and Peter Owen,,Nominee,English,https://en.wikipedia.org/wiki/23rd_Saturn_Awards
,1995,23rd Saturn Awards,Best Make-up - Best Music,Star Trek: First Contact,"Michael Westmore, Scott Wheeler, and Jake Garber",,Nominee,English,https://en.wikipedia.org/wiki/23rd_Saturn_Awards
,1995,23rd Saturn Awards,Best Make-up - Best Music,Thinner,Greg Cannom,,Nominee,English,https://en.wikipedia.org/wiki/23rd_Saturn_Awards
,1995,23rd Saturn Awards,Best Make-up - Best Music,Danny Elfman,Mars Attacks!,,Winner,English,https://en.wikipedia.org/wiki/23rd_Saturn_Awards
,1995,23rd Saturn Awards,Best Make-up - Best Music,David Arnold,Independence Day,,Nominee,English,https://en.wikipedia.org/wiki/23rd_Saturn_Awards
,1995,23rd Saturn Awards,Best Make-up - Best Music,Randy Edelman,Dragonheart,,Nominee,English,https://en.wikipedia.org/wiki/23rd_Saturn_Awards
,1995,23rd Saturn Awards,Best Make-up - Best Music,Danny Elfman,The Frighteners,,Nominee,English,https://en.wikipedia.org/wiki/23rd_Saturn_Awards
,1995,23rd Saturn Awards,Best Make-up - Best Music,Jerry Goldsmith,Star Trek: First Contact,,Nominee,English,https://en.wikipedia.org/wiki/23rd_Saturn_Awards
,1995,23rd Saturn Awards,Best Make-up - Best Music,"Nick Glennie-Smith, Hans Zimmer, and Harry Gregson-Williams",The Rock,,Nominee,English,https://en.wikipedia.org/wiki/23rd_Saturn_Awards
,1995,23rd Saturn Awards,Best Special Effects - Best Home Video Release,Independence Day,"Volker Engel, Clay Pinney, Douglas Smith, and Joe Viskocil",,Winner,English,https://en.wikipedia.org/wiki/23rd_Saturn_Awards
,1995,23rd Saturn Awards,Best Special Effects - Best Home Video Release,Dragonheart,"Scott Squires, Phil Tippett, James Straus, and Kit West",,Nominee,English,https://en.wikipedia.org/wiki/23rd_Saturn_Awards
,1995,23rd Saturn Awards,Best Special Effects - Best Home Video Release,The Frighteners,"Wes Takahashi, Charlie McClellan, and Richard Taylor",,Nominee,English,https://en.wikipedia.org/wiki/23rd_Saturn_Awards
,1995,23rd Saturn Awards,Best Special Effects - Best Home Video Release,Mars Attacks!,"Jim Mitchell, Michael L. Fink, David Andrews, and Michael Lantieri (Industrial Light & Magic (ILM), Warner Digital Studios)",,Nominee,English,https://en.wikipedia.org/wiki/23rd_Saturn_Awards
,1995,23rd Saturn Awards,Best Special Effects - Best Home Video Release,Star Trek: First Contact,John Knoll (Industrial Light & Magic (ILM)),,Nominee,English,https://en.wikipedia.org/wiki/23rd_Saturn_Awards
,1995,23rd Saturn Awards,Best Special Effects - Best Home Video Release,Twister,"Stefen Fangmeier, John Frazier, Habib Zargarpour, and Henry LaBounta",,Nominee,English,https://en.wikipedia.org/wiki/23rd_Saturn_Awards
,1995,23rd Saturn Awards,Best Special Effects - Best Home Video Release,The Arrival,,,Winner,English,https://en.wikipedia.org/wiki/23rd_Saturn_Awards
,1995,23rd Saturn Awards,Best Special Effects - Best Home Video Release,La machine,,,Nominee,English,https://en.wikipedia.org/wiki/23rd_Saturn_Awards
,1995,23rd Saturn Awards,Best Special Effects - Best Home Video Release,Necronomicon: Book of Dead,,,Nominee,English,https://en.wikipedia.org/wiki/23rd_Saturn_Awards
,1995,23rd Saturn Awards,Best Special Effects - Best Home Video Release,Pinocchio's Revenge,,,Nominee,English,https://en.wikipedia.org/wiki/23rd_Saturn_Awards
,1995,23rd Saturn Awards,Best Special Effects - Best Home Video Release,Tremors 2: Aftershocks,,,Nominee,English,https://en.wikipedia.org/wiki/23rd_Saturn_Awards
,1995,23rd Saturn Awards,Best Special Effects - Best Home Video Release,Within the Rock,,,Nominee,English,https://en.wikipedia.org/wiki/23rd_Saturn_Awards
,1995,23rd Saturn Awards,Best Genre Syndicated TV Series,The X-Files (Fox),,,Winner,English,https://en.wikipedia.org/wiki/23rd_Saturn_Awards
,1995,23rd Saturn Awards,Best Genre Syndicated TV Series,Dark Skies (NBC),,,Nominee,English,https://en.wikipedia.org/wiki/23rd_Saturn_Awards
,1995,23rd Saturn Awards,Best Genre Syndicated TV Series,Early Edition (CBS),,,Nominee,English,https://en.wikipedia.org/wiki/23rd_Saturn_Awards
,1995,23rd Saturn Awards,Best Genre Syndicated TV Series,Millennium (Fox),,,Nominee,English,https://en.wikipedia.org/wiki/23rd_Saturn_Awards
,1995,23rd Saturn Awards,Best Genre Syndicated TV Series,The Simpsons (Fox),,,Nominee,English,https://en.wikipedia.org/wiki/23rd_Saturn_Awards
,1995,23rd Saturn Awards,Best Genre Syndicated TV Series,Sliders (Fox),,,Nominee,English,https://en.wikipedia.org/wiki/23rd_Saturn_Awards
,1995,23rd Saturn Awards,Best Genre Syndicated TV Series,The Outer Limits (Showtime),,,Winner,English,https://en.wikipedia.org/wiki/23rd_Saturn_Awards
,1995,23rd Saturn Awards,Best Genre Syndicated TV Series,Babylon 5 (Syndicated),,,Nominee,English,https://en.wikipedia.org/wiki/23rd_Saturn_Awards
,1995,23rd Saturn Awards,Best Genre Syndicated TV Series,Highlander: The Series (Syndicated),,,Nominee,English,https://en.wikipedia.org/wiki/23rd_Saturn_Awards
,1995,23rd Saturn Awards,Best Genre Syndicated TV Series,The New Adventures of Robin Hood (TNT),,,Nominee,English,https://en.wikipedia.org/wiki/23rd_Saturn_Awards
,1995,23rd Saturn Awards,Best Genre Syndicated TV Series,Poltergeist: The Legacy (Showtime),,,Nominee,English,https://en.wikipedia.org/wiki/23rd_Saturn_Awards
,1995,23rd Saturn Awards,Best Genre Syndicated TV Series,Star Trek: Deep Space Nine (Syndicated),,,Nominee,English,https://en.wikipedia.org/wiki/23rd_Saturn_Awards
,1995,23rd Saturn Awards,Best Single Genre Television Presentation,Doctor Who: The Movie (Fox),,,Winner,English,https://en.wikipedia.org/wiki/23rd_Saturn_Awards
,1995,23rd Saturn Awards,Best Single Genre Television Presentation,Alien Nation: The Enemy Within (Fox),,,Nominee,English,https://en.wikipedia.org/wiki/23rd_Saturn_Awards
,1995,23rd Saturn Awards,Best Single Genre Television Presentation,The Beast (NBC),,,Nominee,English,https://en.wikipedia.org/wiki/23rd_Saturn_Awards
,1995,23rd Saturn Awards,Best Single Genre Television Presentation,The Canterville Ghost (ABC),,,Nominee,English,https://en.wikipedia.org/wiki/23rd_Saturn_Awards
,1995,23rd Saturn Awards,Best Single Genre Television Presentation,Gulliver's Travels (NBC),,,Nominee,English,https://en.wikipedia.org/wiki/23rd_Saturn_Awards
,1995,23rd Saturn Awards,Best Single Genre Television Presentation,The Lottery (NBC),,,Nominee,English,https://en.wikipedia.org/wiki/23rd_Saturn_Awards
,1995,23rd Saturn Awards,Best Genre TV Actor - Best Genre TV Actress,Kyle Chandler,Early Edition (CBS),,Winner,English,https://en.wikipedia.org/wiki/23rd_Saturn_Awards
,1995,23rd Saturn Awards,Best Genre TV Actor - Best Genre TV Actress,Avery Brooks,Star Trek: Deep Space Nine (Syndicated),,Nominee,English,https://en.wikipedia.org/wiki/23rd_Saturn_Awards
,1995,23rd Saturn Awards,Best Genre TV Actor - Best Genre TV Actress,Eric Close,Dark Skies (NBC),,Nominee,English,https://en.wikipedia.org/wiki/23rd_Saturn_Awards
