award_show,year,ceremony_edition,category,nominee_name,work_title,role_or_character,result,language,source_url
,2012,2013,Illya Owens - Mickey Mouse - Disney Television Animation,"Axel Geddes, Kathy Graves, and Chloe Kloezeman - Toy Story OF TERROR!",Pixar,,Nominee,English,https://en.wikipedia.org/wiki/41st_Annie_Awards
,2012,2013,Illya Owens - Mickey Mouse - Disney Television Animation,Paul D. Calder,Futurama - 20th Century Fox Television,,Nominee,English,https://en.wikipedia.org/wiki/41st_Annie_Awards
,2012,2013,Illya Owens - Mickey Mouse - Disney Television Animation,Paul Douglas,Adventure Time - Cartoon Network Studios,,Nominee,English,https://en.wikipedia.org/wiki/41st_Annie_Awards
,2012,2013,Illya Owens - Mickey Mouse - Disney Television Animation,Jason W.A. Tucker,Star Wars: The Clone Wars - Lucasfilm Animation,,Nominee,English,https://en.wikipedia.org/wiki/41st_Annie_Awards
,2012,2013,"Outstanding Achievement, Editorial in an Animated Feature Production",Darren Holmes,The Croods - DreamWorks Animation,,Winner,English,https://en.wikipedia.org/wiki/41st_Annie_Awards
,2012,2013,"Outstanding Achievement, Editorial in an Animated Feature Production",James Ryan,Turbo - DreamWorks Animation,,Nominee,English,https://en.wikipedia.org/wiki/41st_Annie_Awards
,2012,2013,"Outstanding Achievement, Editorial in an Animated Feature Production",Fabienne Alvarez-Giro,Ernest & Celestine - GKIDS,,Nominee,English,https://en.wikipedia.org/wiki/41st_Annie_Awards
,2012,2013,"Outstanding Achievement, Editorial in an Animated Feature Production",Jeff Draheim,Frozen - Walt Disney Animation Studios,,Nominee,English,https://en.wikipedia.org/wiki/41st_Annie_Awards
,2012,2013,Awards,Official website,,,Winner,English,https://en.wikipedia.org/wiki/41st_Annie_Awards
,2012,2013,Awards,41st Annie Awards at IMDb (Special),,,Nominee,English,https://en.wikipedia.org/wiki/41st_Annie_Awards
,2012,2013,Awards,41st Annie Awards at IMDb (Event),,,Nominee,English,https://en.wikipedia.org/wiki/41st_Annie_Awards
,2013,2014,← 41st Annie Awards 43rd →,← 41st,,,Winner,English,https://en.wikipedia.org/wiki/42nd_Annie_Awards
,2013,2014,← 41st Annie Awards 43rd →,Annie Awards,,,Nominee,English,https://en.wikipedia.org/wiki/42nd_Annie_Awards
,2013,2014,← 41st Annie Awards 43rd →,43rd →,,,Nominee,English,https://en.wikipedia.org/wiki/42nd_Annie_Awards
,2013,2014,How to Train Your Dragon 2 – DreamWorks Animation SKG,Big Hero 6,Walt Disney Animation Studios,,Winner,English,https://en.wikipedia.org/wiki/42nd_Annie_Awards
,2013,2014,How to Train Your Dragon 2 – DreamWorks Animation SKG,Cheatin',Plymptoons Studio,,Nominee,English,https://en.wikipedia.org/wiki/42nd_Annie_Awards
,2013,2014,How to Train Your Dragon 2 – DreamWorks Animation SKG,Song of the Sea,GKIDS / Cartoon Saloon,,Nominee,English,https://en.wikipedia.org/wiki/42nd_Annie_Awards
,2013,2014,How to Train Your Dragon 2 – DreamWorks Animation SKG,The Book of Life,Reel FX Animation Studios / Twentieth Century Fox,,Nominee,English,https://en.wikipedia.org/wiki/42nd_Annie_Awards
,2013,2014,How to Train Your Dragon 2 – DreamWorks Animation SKG,The Boxtrolls,Focus Features / Laika,,Nominee,English,https://en.wikipedia.org/wiki/42nd_Annie_Awards
,2013,2014,How to Train Your Dragon 2 – DreamWorks Animation SKG,The Lego Movie,Warner Bros. Pictures,,Nominee,English,https://en.wikipedia.org/wiki/42nd_Annie_Awards
,2013,2014,How to Train Your Dragon 2 – DreamWorks Animation SKG,The Tale of the Princess Kaguya,GKIDS / Studio Ghibli,,Nominee,English,https://en.wikipedia.org/wiki/42nd_Annie_Awards
,2013,2014,Best Animated Special Production,Dawn of the Dragon Racers,DreamWorks Animation,,Winner,English,https://en.wikipedia.org/wiki/42nd_Annie_Awards
,2013,2014,Best Animated Special Production,How Murray Saved Christmas,Universal Television,,Nominee,English,https://en.wikipedia.org/wiki/42nd_Annie_Awards
,2013,2014,Best Animated Special Production,Polariffic,Bent Image Lab / Pershing Road Productions,,Nominee,English,https://en.wikipedia.org/wiki/42nd_Annie_Awards
,2013,2014,Best Animated Special Production,Toy Story That Time Forgot,Pixar,,Nominee,English,https://en.wikipedia.org/wiki/42nd_Annie_Awards
,2013,2014,Feast  – Walt Disney Animation Studios,Coda,And Maps And Plans Ltd.,,Winner,English,https://en.wikipedia.org/wiki/42nd_Annie_Awards
,2013,2014,Feast  – Walt Disney Animation Studios,Duet,Glen Keane Productions / Google ATAP,,Nominee,English,https://en.wikipedia.org/wiki/42nd_Annie_Awards
,2013,2014,Feast  – Walt Disney Animation Studios,The Simpsons,Michal Socha Couch Gag – Gracie Films in Association with 20th Century Fox Television,,Nominee,English,https://en.wikipedia.org/wiki/42nd_Annie_Awards
,2013,2014,Feast  – Walt Disney Animation Studios,Me and My Moulton,Mikrofilm,,Nominee,English,https://en.wikipedia.org/wiki/42nd_Annie_Awards
,2013,2014,Feast  – Walt Disney Animation Studios,Silent,Moonbot Studios,,Nominee,English,https://en.wikipedia.org/wiki/42nd_Annie_Awards
,2013,2014,Feast  – Walt Disney Animation Studios,The Dam Keeper,Tonko House LLC,,Nominee,English,https://en.wikipedia.org/wiki/42nd_Annie_Awards
,2013,2014,Feast  – Walt Disney Animation Studios,The Raven,Moonbot Studios,,Nominee,English,https://en.wikipedia.org/wiki/42nd_Annie_Awards
,2013,2014,Flight of the Stories – Aardman Animations,Citizen M: Swan Song,PES Film / Stoopid Buddy Studios / RESET,,Winner,English,https://en.wikipedia.org/wiki/42nd_Annie_Awards
,2013,2014,Flight of the Stories – Aardman Animations,LEGO Batman 3: Beyond Gotham,Plastic Wax Studios,,Nominee,English,https://en.wikipedia.org/wiki/42nd_Annie_Awards
,2013,2014,Best Animated TV/Broadcast Production For Children's Audience,Doc McStuffins,Brown Bag Films / Disney Junior,,Winner,English,https://en.wikipedia.org/wiki/42nd_Annie_Awards
,2013,2014,Best Animated TV/Broadcast Production For Children's Audience,Peter Rabbit,Brown Bag Films / Silvergate Media,,Nominee,English,https://en.wikipedia.org/wiki/42nd_Annie_Awards
,2013,2014,Best Animated TV/Broadcast Production For Children's Audience,Wallykazam!,Nickelodeon Productions,,Nominee,English,https://en.wikipedia.org/wiki/42nd_Annie_Awards
,2013,2014,Best Animated TV/Broadcast Production For Children's Audience,Zack & Quack,The Foundation / QQD Ltd / High1 Entertainment,,Nominee,English,https://en.wikipedia.org/wiki/42nd_Annie_Awards
,2013,2014,Gravity Falls  – Disney Television Animation,Adventure Time,Cartoon Network Studios,,Winner,English,https://en.wikipedia.org/wiki/42nd_Annie_Awards
,2013,2014,Gravity Falls  – Disney Television Animation,The Legend of Korra,Nickelodeon Animation Studio,,Nominee,English,https://en.wikipedia.org/wiki/42nd_Annie_Awards
,2013,2014,Gravity Falls  – Disney Television Animation,Over the Garden Wall,Cartoon Network Studios,,Nominee,English,https://en.wikipedia.org/wiki/42nd_Annie_Awards
,2013,2014,Gravity Falls  – Disney Television Animation,Wander Over Yonder,Disney Television Animation,,Nominee,English,https://en.wikipedia.org/wiki/42nd_Annie_Awards
,2013,2014,The Simpsons  – Gracie Films in association with 20th Century Fox Television,Archer,FX Productions,,Winner,English,https://en.wikipedia.org/wiki/42nd_Annie_Awards
,2013,2014,The Simpsons  – Gracie Films in association with 20th Century Fox Television,Back to Backspace,Cartoon Network Studios,,Nominee,English,https://en.wikipedia.org/wiki/42nd_Annie_Awards
,2013,2014,The Simpsons  – Gracie Films in association with 20th Century Fox Television,Bob's Burgers,Twentieth Century Fox Studios,,Nominee,English,https://en.wikipedia.org/wiki/42nd_Annie_Awards
,2013,2014,The Simpsons  – Gracie Films in association with 20th Century Fox Television,Rick and Morty,"Starburns Industries, Inc.",,Nominee,English,https://en.wikipedia.org/wiki/42nd_Annie_Awards
,2013,2014,The Simpsons  – Gracie Films in association with 20th Century Fox Television,Mike Tyson Mysteries,Warner Bros. Animation,,Nominee,English,https://en.wikipedia.org/wiki/42nd_Annie_Awards
,2013,2014,The Simpsons  – Gracie Films in association with 20th Century Fox Television,Regular Show,Cartoon Network Studios,,Nominee,English,https://en.wikipedia.org/wiki/42nd_Annie_Awards
,2013,2014,Best General Audience Animated TV/Broadcast Production - Best Animated Video Game,Forza Horizon 2,Microsoft Studios / Turn 10 / Playground Games,,Winner,English,https://en.wikipedia.org/wiki/42nd_Annie_Awards
,2013,2014,Best General Audience Animated TV/Broadcast Production - Best Animated Video Game,Child of Light,Ubisoft Montreal,,Nominee,English,https://en.wikipedia.org/wiki/42nd_Annie_Awards
,2013,2014,Best Animated Video Game - Best Student Film,After School,Junyi Xiao,,Winner,English,https://en.wikipedia.org/wiki/42nd_Annie_Awards
,2013,2014,Best Animated Video Game - Best Student Film,Dead Over Heels,Jose Matheu,,Nominee,English,https://en.wikipedia.org/wiki/42nd_Annie_Awards
,2013,2014,Best Animated Video Game - Best Student Film,El Coyote,Javier Barboza,,Nominee,English,https://en.wikipedia.org/wiki/42nd_Annie_Awards
,2013,2014,Best Animated Video Game - Best Student Film,Frog's Legs,Katie Tamboer,,Nominee,English,https://en.wikipedia.org/wiki/42nd_Annie_Awards
,2013,2014,Best Animated Video Game - Best Student Film,Tiny Nomad,Toniko Pantoja,,Nominee,English,https://en.wikipedia.org/wiki/42nd_Annie_Awards
,2013,2014,"Michael Kaschalk, Peter DeMund, David Hutchins, Henrik Falt, John Kosnik – Big Hero 6 – Walt Disney Animation Studios","James Jackson, Lucas Janin, Tobin Jones, Baptiste Van Opstal, Jason Mayer",How to Train Your Dragon 2  – DreamWorks Animation SKG,,Winner,English,https://en.wikipedia.org/wiki/42nd_Annie_Awards
,2013,2014,"Michael Kaschalk, Peter DeMund, David Hutchins, Henrik Falt, John Kosnik – Big Hero 6 – Walt Disney Animation Studios","Fangwei Lee, Krzysztof Rost, Jihyun Yoon, Robert Chen",Mr. Peabody & Sherman –  DreamWorks Animation,,Nominee,English,https://en.wikipedia.org/wiki/42nd_Annie_Awards
,2013,2014,"Michael Kaschalk, Peter DeMund, David Hutchins, Henrik Falt, John Kosnik – Big Hero 6 – Walt Disney Animation Studios","Mitul Patel, Nicolas Delbecq, Santosh Khedkar, Yash Argawal",Penguins of Madagascar  – DreamWorks Animation,,Nominee,English,https://en.wikipedia.org/wiki/42nd_Annie_Awards
,2013,2014,"Michael Kaschalk, Peter DeMund, David Hutchins, Henrik Falt, John Kosnik – Big Hero 6 – Walt Disney Animation Studios","Augusto Schillaci, Erich Turner, Bill Konersman, Chris Rasch, Joseph Burnette",The Book of Life – Reel FX Animation Studios/Twentieth Century Fox,,Nominee,English,https://en.wikipedia.org/wiki/42nd_Annie_Awards
,2013,2014,"Michael Kaschalk, Peter DeMund, David Hutchins, Henrik Falt, John Kosnik – Big Hero 6 – Walt Disney Animation Studios","Rick Sevy, Peter Vickery, Kent Estep, Peter Stuart, Ralph Procida",The Boxtrolls  – Focus Features/Laika,,Nominee,English,https://en.wikipedia.org/wiki/42nd_Annie_Awards
,2013,2014,"Michael Kaschalk, Peter DeMund, David Hutchins, Henrik Falt, John Kosnik – Big Hero 6 – Walt Disney Animation Studios","Jayandera Danappal, Matt Ebb, Christian Epunan Hernandez, Danielle Brooks, Raphael Gadot",The Lego Movie – Warner Bros. Pictures,,Nominee,English,https://en.wikipedia.org/wiki/42nd_Annie_Awards
,2013,2014,"Outstanding Achievement, Animated Effects in a Live Action Production","Raul Essig, Karin Cooper, Rick Hankins, Owen Calouro",Noah –  Paramount Pictures,,Winner,English,https://en.wikipedia.org/wiki/42nd_Annie_Awards
,2013,2014,"Outstanding Achievement, Animated Effects in a Live Action Production","Charles-Felix Chabert, Daniel La Chapelle, Spencer Lueders, Klaus Seitschek, Chris Messineo",The Amazing Spider-Man 2  – Columbia Pictures/Marvel Enterprises,,Nominee,English,https://en.wikipedia.org/wiki/42nd_Annie_Awards
,2013,2014,"Outstanding Achievement, Animated Effects in a Live Action Production","Areito Echevarria, Andreas Soderstrom, Ronnie Menahem, Christoph Sprenger, Kevin Romond",The Hobbit: The Desolation of Smaug – Metro Goldwyn Mayer/New Line Cinema/WingNut Films,,Nominee,English,https://en.wikipedia.org/wiki/42nd_Annie_Awards
,2013,2014,"Outstanding Achievement, Animated Effects in a Live Action Production","Michael Balog, Jim Van Allen, Rick Hankins, John Hansen",Transformers: Age of Extinction –  Paramount Pictures,,Nominee,English,https://en.wikipedia.org/wiki/42nd_Annie_Awards
,2013,2014,"Outstanding Achievement, Animated Effects in a Live Action Production","Jeremy Hampton, Daniel Stern, Edmond Smith III, Hiroshi Tsubokawa, Daniel Jenkins","X-Men: Days of Future Past –  Digital Domain 3.0, Inc.",,Nominee,English,https://en.wikipedia.org/wiki/42nd_Annie_Awards
,2013,2014,Justin Nichols – Wander Over Yonder – Disney Television Animation,Don Crum,Toy Story That Time Forgot –  Pixar,,Winner,English,https://en.wikipedia.org/wiki/42nd_Annie_Awards
,2013,2014,Justin Nichols – Wander Over Yonder – Disney Television Animation,Carlo Vogele,Toy Story That Time Forgot  – Pixar,,Nominee,English,https://en.wikipedia.org/wiki/42nd_Annie_Awards
,2013,2014,Justin Nichols – Wander Over Yonder – Disney Television Animation,Ken Kim,Toy Story That Time Forgot  – Pixar,,Nominee,English,https://en.wikipedia.org/wiki/42nd_Annie_Awards
,2013,2014,Justin Nichols – Wander Over Yonder – Disney Television Animation,Michael Granberry,Tumble Leaf – Amazon Studios/Bix Pix Entertainment,,Nominee,English,https://en.wikipedia.org/wiki/42nd_Annie_Awards
,2013,2014,Justin Nichols – Wander Over Yonder – Disney Television Animation,Teresa Drilling,Tumble Leaf – Amazon Studios/Bix Pix Entertainment,,Nominee,English,https://en.wikipedia.org/wiki/42nd_Annie_Awards
,2013,2014,Fabio Lignini – How to Train Your Dragon 2  – DreamWorks Animation SKG,Steven Shaggy Hornby,How to Train Your Dragon 2  – DreamWorks Animation SKG,,Winner,English,https://en.wikipedia.org/wiki/42nd_Annie_Awards
,2013,2014,Fabio Lignini – How to Train Your Dragon 2  – DreamWorks Animation SKG,Thomas Grummt,How to Train Your Dragon 2  – DreamWorks Animation SKG,,Nominee,English,https://en.wikipedia.org/wiki/42nd_Annie_Awards
,2013,2014,Fabio Lignini – How to Train Your Dragon 2  – DreamWorks Animation SKG,Ravi Kamble,Penguins of Madagascar  – DreamWorks Animation SKG,,Nominee,English,https://en.wikipedia.org/wiki/42nd_Annie_Awards
,2013,2014,Fabio Lignini – How to Train Your Dragon 2  – DreamWorks Animation SKG,Travis Knight,The Boxtrolls – Focus Features/Laika,,Nominee,English,https://en.wikipedia.org/wiki/42nd_Annie_Awards
,2013,2014,Fabio Lignini – How to Train Your Dragon 2  – DreamWorks Animation SKG,Malcolm Lamont,The Boxtrolls  – Focus Features/Laika,,Nominee,English,https://en.wikipedia.org/wiki/42nd_Annie_Awards
,2013,2014,Fabio Lignini – How to Train Your Dragon 2  – DreamWorks Animation SKG,Jason Stalman,The Boxtrolls – Focus Features/Laika,,Nominee,English,https://en.wikipedia.org/wiki/42nd_Annie_Awards
,2013,2014,"Outstanding Achievement, Character Animation in a Video Game","Kevin Spruce, Dale Newton, Sidney Kombo, Chris Mullins, Brad Silby",Guardians of the Galaxy – Marvel Studios,,Winner,English,https://en.wikipedia.org/wiki/42nd_Annie_Awards
,2013,2014,"Outstanding Achievement, Character Animation in a Video Game","Eric Reynolds, David Clayton, Andreja Vuckovic, Guillaume Francois, Gios Johnston",The Hobbit: The Desolation of Smaug – Metro Goldwyn Mayer/New Line Cinema/WingNut Films,,Nominee,English,https://en.wikipedia.org/wiki/42nd_Annie_Awards
,2013,2014,"Outstanding Achievement, Character Animation in a Video Game",Don't Starve: Console Edition,Klei Entertainment Inc.,,Winner,English,https://en.wikipedia.org/wiki/42nd_Annie_Awards
,2013,2014,"Outstanding Achievement, Character Animation in a Video Game",Alex Drouin,Child of Light – Ubisoft Montreal,,Nominee,English,https://en.wikipedia.org/wiki/42nd_Annie_Awards
,2013,2014,Benjamin Balistreri – Wander Over Yonder – Disney Television Animation,Andy Suriano,Mickey Mouse – Disney Television Animation,,Winner,English,https://en.wikipedia.org/wiki/42nd_Annie_Awards
,2013,2014,Benjamin Balistreri – Wander Over Yonder – Disney Television Animation,Zac Gorman,Welcome to the Wayne – Nickelodeon in association with Switch Animation,,Nominee,English,https://en.wikipedia.org/wiki/42nd_Annie_Awards
,2013,2014,"Outstanding Achievement, Character Design in an Animated Feature Production","Shiyoon Kim, Jin Kim",Big Hero 6  – Walt Disney Animation Studios,,Winner,English,https://en.wikipedia.org/wiki/42nd_Annie_Awards
,2013,2014,"Outstanding Achievement, Character Design in an Animated Feature Production","Timothy Lamb, Joe Moshier",Mr. Peabody & Sherman – DreamWorks Animation,,Nominee,English,https://en.wikipedia.org/wiki/42nd_Annie_Awards
,2013,2014,"Outstanding Achievement, Character Design in an Animated Feature Production","Craig Kellman, Joe Moshier, Stevie Lewis, Todd Kurosawa",Penguins of Madagascar  – DreamWorks Animation,,Nominee,English,https://en.wikipedia.org/wiki/42nd_Annie_Awards
